Block: 1738
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81064 1738 2026-08-25T09:38:59.434Z 2026-08-25T09:38:59.129Z b108d8b37aef0ba1d156c62bbdb22b78da79c47b8578899c914873caeea22cd6 b108d8b37aef0ba1d156c62bbdb22b78da79c47b8578899c914873caeea22cd6 b108d8b37aef0ba1d156c62bbdb22b78da79c47b8578899c914873caeea22cd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 0337dafcd8168d8d53786ed349081e0c1a6d87906d6f92a478c433235b6376d96f VO1K+fRa6YDMn7jAp6gr8u2Dke3sQmfZmci87fyo0AvTIJWMsUbwAYwA7ypKp+sa+S+VE0GUpG4r4aglSUDjbw== b108d8b37aef0ba1d156c62bbdb22b78da79c47b8578899c914873caeea22cd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fdiFhuw4GcfMwJYkLo8ekEPkntoOMfhxLt86mJX7DMNiCkAgqCyXD1JRq707udPQXwfpfpcD1xOuAWw3nw4i5g== mV81IrIPNfgq8gg7qwE1Bg9Swx2nf3nhW0qUuvSwKaOZwaGpv6AcJmT9ywz8loR1v0z84PYRFiRDBdQmhvPkuw==
81065 1738 2026-08-25T09:38:59.584Z 2026-08-25T09:38:59.273Z 076c29572ac790b18e9ccbc22ea540abe44afd749c12f9e7dd00d48893a7d2e8 076c29572ac790b18e9ccbc22ea540abe44afd749c12f9e7dd00d48893a7d2e8 076c29572ac790b18e9ccbc22ea540abe44afd749c12f9e7dd00d48893a7d2e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03f3c3a0ea464a8e9fed20ea73561c0d04c2f3b253e9bfd29d5c1e521642d30f98 EvfEv+l9NA9XFOm7n1xmTtJx+TgzU/5ZjSUSPx5QqJKiAJDTlLxmJKjaQVKhdLKNZ65JQQLZSxv/5tTxQGCADA== 076c29572ac790b18e9ccbc22ea540abe44afd749c12f9e7dd00d48893a7d2e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 53KeS0E4UsLUjVF721itxmey84TCvvpc+8fAgM9YjPwWkfa23gxEIWLgd4FpOdKKdeJm4nno32dBvuqMblCS5Q== h+b8yyilmdqA2cT+2+b21z5bAnAuf2aQEG+sOp7nc7qZdeP3w8fkcAMjM8J43USYWTuYrpHQQrov7NdlQyFStw==
81066 1738 2026-08-25T09:39:04.542Z 2026-08-25T09:39:04.192Z 0e339ebf56f6d8745fbfa4dfbe8435a5973810ed86a4885f754b54c1d0a21d89 0e339ebf56f6d8745fbfa4dfbe8435a5973810ed86a4885f754b54c1d0a21d89 0e339ebf56f6d8745fbfa4dfbe8435a5973810ed86a4885f754b54c1d0a21d89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 035d53789f12a6a776edf7b35d7db5320b15f13a26b02142ffb5f6b86e17b1d6a8 +hI771g7Mvz+KHSuAwaD2mFIme8PA6WzBrejMgig9oDZqnfdmGDZmgDuGv0znxSTAtxLbVbuhL/1IQ7KKzOI4A== 0e339ebf56f6d8745fbfa4dfbe8435a5973810ed86a4885f754b54c1d0a21d89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7yHZ+wLzEaoUCFxL9GlJYW4l/s8+j0mNV93ntUkytslkdWtAiTUPBzGH3ONLeBoEKeaml7W/jAuWHjbIB4xk/Q== So5OsloOP/BCUL0noR6TtUiA+kxnI1DXcJH3W0iC+e/LOU9/BepPlK73+yoWE4FpQK8wvum8p/SKBUR9R6lkUQ==
81067 1738 2026-08-25T09:39:05.171Z 2026-08-25T09:39:04.973Z 6afa45789e28ef5a9ea8490892f5f7d2affc280e00de5011a434db39a1c7fb44 6afa45789e28ef5a9ea8490892f5f7d2affc280e00de5011a434db39a1c7fb44 6afa45789e28ef5a9ea8490892f5f7d2affc280e00de5011a434db39a1c7fb44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02f15250a24a20e6db7f70b1fcb62fbfed49756b2882fe866b908181bc428bddc4 duPFzMHlGnlWHdY0tkM6Tkly5Vm18CHdhEkyro4Vono0mJr/23H0ZDCo3dhBx/tuxKU2Ri9tEzlZQ1Sa2ikULQ== 6afa45789e28ef5a9ea8490892f5f7d2affc280e00de5011a434db39a1c7fb44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KUD8YEnqA7FUH0+EGDiYWjkH3pfy0eIo53ihP6DQ/S7Nn/7MDWZ/oRiJMGgEASa2FCH19FBfuxgyej6TQr0CrA== NRBdFXT267bn+MEylNrOPffCUXQ1R+BTprfBHRuQamTA5Eo54PHZOXJUGrqspssM4IRI/gphsUtHpacKBHAgZg==
81068 1738 2026-08-25T09:39:07.314Z 2026-08-25T09:39:07.010Z a6cda6606ca8e5ab79f8bff5a6e9393713c9bb7edc7c6a4623101845ccbb2849 a6cda6606ca8e5ab79f8bff5a6e9393713c9bb7edc7c6a4623101845ccbb2849 a6cda6606ca8e5ab79f8bff5a6e9393713c9bb7edc7c6a4623101845ccbb2849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02350e3cb9b504876abfc323f140b5b0ebdb9ca6fd07023e2921591ce61f50f453 sQDHmYBE7Enl21nyeQFzED63/ZaDQ1f7vcZGiSrcNc/y+tsuB5QudXUdPaRrddh7Tr4C5hZe+vmIR3UH6jQOUA== a6cda6606ca8e5ab79f8bff5a6e9393713c9bb7edc7c6a4623101845ccbb2849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9nHjCIYxtIOS1QtKpTEJHG6/fbTiIZSkFF9YtfdBgjU+wnaqzE/LFR6xAZR/TwZGJX3VmZMNVpPbKnGF/WWaPw== O3smYclH+Jf0Dd/ESvz996wSki/5b9XIgsLJPQgzjRdZcQATYNN1kD5Xekn6VUurY4432L/HoMRPHBh6x0C+nQ==
81069 1738 2026-08-25T09:39:07.861Z 2026-08-25T09:39:07.356Z 0625a91c7033a3e58365d1da7e7821d6395141432cc6b02b4554033cbbfd7bf0 0625a91c7033a3e58365d1da7e7821d6395141432cc6b02b4554033cbbfd7bf0 0625a91c7033a3e58365d1da7e7821d6395141432cc6b02b4554033cbbfd7bf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 030e640fb9c3f261e13b0897332ffe3f788edf6eb81fbc3294d9e329ae5e07347f Fx+TQUf5j4bF+pkkIpUTNVMF4wZnpgYa1iitcxK/+l5VXLA7Xjg/E2ZKitD7HrEcqqaS+pK/P80h2qzR7Q4XAA== 0625a91c7033a3e58365d1da7e7821d6395141432cc6b02b4554033cbbfd7bf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xCCvLDi9MwMyyrme2HlDga2l1q9+SDwlitjnpTQTCTc76jQQYDWn6n8pG/YkuYyLkT6neurzKkFEy/SUT09W9Q== sNGeS9CMtj8l2X6GTyq3/sG1DYv8X75pVDUdE0kAf9e7jrb+DgdLfJpbRavbEbKCw7FxiWyFd8pePmdCwqnDKw==
81070 1738 2026-08-25T09:39:09.284Z 2026-08-25T09:39:09.128Z 3dfbfb7d14bae750da3a924e3b5233eb3857c1b6abf33acf168fcb5911c83663 3dfbfb7d14bae750da3a924e3b5233eb3857c1b6abf33acf168fcb5911c83663 3dfbfb7d14bae750da3a924e3b5233eb3857c1b6abf33acf168fcb5911c83663 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0305841948b4651d3d7831799156ab8f46b54c2d068aad63ca3aa8a0efa136f366 zqpJlQApXMaECNbOZer7aNmFPJYPP+wbPfsZ6OluSCteL6q5wDJbfZe2sa09itDdglpxBywr+5j+Tr8dtyRFFA== 3dfbfb7d14bae750da3a924e3b5233eb3857c1b6abf33acf168fcb5911c83663 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W3zTAhC6+MAJGejr+qPdr6FkxhVyiZYGlaoPqr15v/4mwIdznIxTN8dpHlcxRQhnW8+PEYhA87NFXt6Z8xJXWA== B0JRSbxugk7wXLVsyTp5k3vrqeKHOBnpRJeE0FcWmz5q2BXQ1T29gCaic4JVNpRXCCCvCbetAEgRHLWNl4+lDg==
81071 1738 2026-08-25T09:39:13.514Z 2026-08-25T09:39:13.141Z 841dd47a7ab9d0ee8b6579254c22c3357e5a6de75692717cff2c0909ae689866 841dd47a7ab9d0ee8b6579254c22c3357e5a6de75692717cff2c0909ae689866 841dd47a7ab9d0ee8b6579254c22c3357e5a6de75692717cff2c0909ae689866 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 025cf4181bfaac1cfca0ff9db70f89525feeada4e0a88bfcc13e2f7a2ead28efaf 3xsyPaI1o4ZlPOpW1DmGgp6+tWDtAOpylDeCtnv+I7ORa3Cti8t5TWLGwoqOmRIbArRH4Nl0tVNNXr6cpadD1w== 841dd47a7ab9d0ee8b6579254c22c3357e5a6de75692717cff2c0909ae689866 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bsECO8Tg/0ilo//DdFNXXyy1FCI2qazmEFnKlc32WueA7U+nGofPbAsDOOZfnYJ/aSS6sSIu7FoldzGM8GU2yA== TTWXV8DhwM+ijED303Qff2bCM2Ng4/PF3/Xz3WkQNNXD3Ke3viZFKX98TdfgzxU8fPKtkqJ4tcgdRm+GH4sFGQ==
81072 1738 2026-08-25T09:39:14.906Z 2026-08-25T09:39:14.595Z 7c0ec88a9a32156ea033f5107c9e417babcb55ce960e4d2617e6bc5da90ab49a 7c0ec88a9a32156ea033f5107c9e417babcb55ce960e4d2617e6bc5da90ab49a 7c0ec88a9a32156ea033f5107c9e417babcb55ce960e4d2617e6bc5da90ab49a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0327d8817e0dd61d0aaba838bf82bd070e482dc26704479d6283b66dcf0c3f8ae8 BjqVuf0WGLCIhjtMDVOD0Gu9iwAkG/HfuSHUXxyzq5D6CYHdfP7XFRY+EPuEq7A1rhrn7Z2kV2H0G9Ntje9a2Q== 7c0ec88a9a32156ea033f5107c9e417babcb55ce960e4d2617e6bc5da90ab49a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kIyrXSDy6zrd0l2w3ZmAXZVl3nc8ST83/KM/RfZJ8agc1Vg7OIZrp5dlXHDb2QL5CirascHhvwx5A042i4TuLQ== z/aymFWIezWeX4zkaZBNcyX3Upe4kt1OXQ+3zYS3vZYFurRBu+R/YbwIyseviu/KOu5dkM1DFgKBEw/EI5jk3Q==
81073 1738 2026-08-25T09:39:15.704Z 2026-08-25T09:39:15.390Z ea620e29bc9a1df73a9b626b1b9755986313205330186ecf9053bc87c249f1d4 ea620e29bc9a1df73a9b626b1b9755986313205330186ecf9053bc87c249f1d4 ea620e29bc9a1df73a9b626b1b9755986313205330186ecf9053bc87c249f1d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 03795fa34ab2182c190116fcd606347e55ebe2a986a449a2930711f08a2d381262 Y/AlwM2QMXOG1xReYpb+bCMz2dcW0PUKMeVFVZNX7HQ+QJb9fXnVCBDsqPQhOoe2hxRKaSFpbNg8uU6HFbZt7g== ea620e29bc9a1df73a9b626b1b9755986313205330186ecf9053bc87c249f1d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KTV7tB3zasEjJtBC8M0ox4cxGtAwc6O7ggby30opBVOmdi+2Ovg4RNPw4HJTcO2uK4r0kdVCCF2uiUHCrcmINg== 4aV77h8KCZH8vPgmrZGtF0W5cNzzYeWCoxcyvv77GVzjiUZnwWIIzqfXKxmtTtVdo77UORwtpthlHovi+swUcA==
81074 1738 2026-08-25T09:39:15.961Z 2026-08-25T09:39:15.407Z 781afc9c153dcea82798ec8c7071af8c87708f45262b496625908a9e9af2f50b 781afc9c153dcea82798ec8c7071af8c87708f45262b496625908a9e9af2f50b 781afc9c153dcea82798ec8c7071af8c87708f45262b496625908a9e9af2f50b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02fe7660edaffd0713c244d1a2dda36df332a4918519e927b52f969d2d4a48a87b XLdnhFEzJEiqNGyHtL4czTN94PwqBzHCf+KSndJEpPBBPW8hHPmDEmDTH0gLND2sDdisLsEiVSh0eM4ysEjiyQ== 781afc9c153dcea82798ec8c7071af8c87708f45262b496625908a9e9af2f50b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QNbzNiVkf9LWtFCSMT6ytt6v45DyPfwtmIQYtbJalcpBlo5R4jfcDSAEvE6jSsGXvgX60+E4FjUNcXVhVTsAjw== gWng21XeYvJ8pEIjgFSewnzbbfRuUqgIhnrsuGxJmGIcFnN2c4PvLOkBkxyo46EYoEGtBV9iYr9nl97JEslFVA==
