Block: 1103
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39357 1103 2024-03-25T07:48:40.833Z 2024-03-25T07:48:40.317Z 2041473ceead200b734e868c8fd368628bd50b0897db7cc56bbf79e06587b897 2041473ceead200b734e868c8fd368628bd50b0897db7cc56bbf79e06587b897 2041473ceead200b734e868c8fd368628bd50b0897db7cc56bbf79e06587b897 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03973b09abb91102b4d0bbc9a41a8c6236f7754720463da2c19c27fa65d56a4597 Qwl4W0BvMJkYEf477xEAnQUTqqxEwuf7N2l/BxWQpfl5pTTNPo0F8MzcLagHeE/wJM+3bBmydj2mViTlQT7XRQ== 2041473ceead200b734e868c8fd368628bd50b0897db7cc56bbf79e06587b897 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mOdmC3nE59fS+h+jYqt41gc5nNPLH2gxztcByyxrkZHjY4uPvoqYZNvzDX3eCihCS2yzSigKeAIE43JuFXS52Q== MLjOUoo3AX5ZzFmwL5+oVJYyyH9p9PFPpMOJrUdLXN21im9ChPJsnZ1LRnmBG6jNiZXkK5++FzZVbiz4matX2w==
39358 1103 2024-03-25T07:48:40.856Z 2024-03-25T07:48:40.459Z 40687f74451c897c9ba54e60ca7526df76f08b4a0fbaf530a2dfc06c694fd0ea 40687f74451c897c9ba54e60ca7526df76f08b4a0fbaf530a2dfc06c694fd0ea 40687f74451c897c9ba54e60ca7526df76f08b4a0fbaf530a2dfc06c694fd0ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 023d65df8da716eee5cdbba79cdeb792d5adef90665e803a57b70161edf223e072 Cn2MR6roYeTZvJgarunXSPG0MlrNKDzKZDqzjNFdsqrHKqmAbB4rxFrjCAVk8GqKBrFAAAWBsoV52QHUoUvC5w== 40687f74451c897c9ba54e60ca7526df76f08b4a0fbaf530a2dfc06c694fd0ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 blUkNnMXED6Gs3rsbiOeT9B/R+TzhXete1tvfK8tOz4s9jI82KD9HDrx7aIiOs3osJn4cjMkExLfDxjB5y8IDw== z1/NBo2cGPFJEYU1HXUAw1Wgybslt/AYZdC/Wv4dzXBit2Y+bGHeuZLoxxwFSUVOZZ3Q0iZx2w9VurSX/x+TOQ==
39359 1103 2024-03-25T07:48:41.529Z 2024-03-25T07:48:41.174Z 62e3ce5f8bf8bfbc0ea124a837a269a19770e8915493a5aeb5723051c3889818 62e3ce5f8bf8bfbc0ea124a837a269a19770e8915493a5aeb5723051c3889818 62e3ce5f8bf8bfbc0ea124a837a269a19770e8915493a5aeb5723051c3889818 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02620e5a56ffec745aa381c29f2f660bde94f1323dee5143897e7a165b6ce5eb57 FYwIk4aNCdc7Ynjo5MF21Fh9zl1tLmfIe5isxQXRpXGRSnNWZlxR+FOzNYTUi0DVxANebhPFIGAtOwOhiPe04g== 62e3ce5f8bf8bfbc0ea124a837a269a19770e8915493a5aeb5723051c3889818 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2h3YBnMQmFDYYBcUnPZMxQYwo9J3wxMS0g58dXT1itUtMqn5p/0cltKY8v6KnbkZCZ23V7sidjb4r1sCVyeKw== JaCAgjdjk8aZRrTNk3Px4LmVQ/szUAqVaevlv0tlpzjhgIzwj4iRHKVfm3eMgbVmNpe6C7c8uMvuPTgWCLlhBw==
39360 1103 2024-03-25T07:48:42.025Z 2024-03-25T07:48:41.734Z 1506aec8ff571dc634f044837e6b3c8e5bbbb06fc896a1553d4d13e6f6f73547 1506aec8ff571dc634f044837e6b3c8e5bbbb06fc896a1553d4d13e6f6f73547 1506aec8ff571dc634f044837e6b3c8e5bbbb06fc896a1553d4d13e6f6f73547 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 026f0e28e817903e6818eb1274fc8bfd3f3cbda3cb1ee20333afc2aece041e0e8d c58SUleMHOW99MXF8kqHxHmNuuSay/KWhXr7OBepVVd0zzkro6U3ZK/4mOXj33d+kH2jW49k2vEEIyRdZMUpcw== 1506aec8ff571dc634f044837e6b3c8e5bbbb06fc896a1553d4d13e6f6f73547 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PPLrrU6mW5RTGdStho056j2H/qYkOK70hmnEE+nQHBFOigMb+bYwtZ0urdtmmee0zEpPBF+VaiWRdLXx/ji+Jg== 8zI3WpQ1LXyI9ieVJ+oeaJ4pyxk1ZTdlqjF+Bh9RFyzzQqSlcuPgf2uWkFl1dqc21mZz2BvSxz6DQM2qycHnJw==
39361 1103 2024-03-25T07:48:47.263Z 2024-03-25T07:48:47.129Z afddb9e31507abd110eadd7bb13cdbc2d2163c4b18efa74ee7201bc31a28d210 afddb9e31507abd110eadd7bb13cdbc2d2163c4b18efa74ee7201bc31a28d210 afddb9e31507abd110eadd7bb13cdbc2d2163c4b18efa74ee7201bc31a28d210 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03569222229fb1f9774a1dcd6f8756253134ba1b4de28040994dbd1d00f7cad163 AshYnuCq7EP4zuVXFDIxQNg5TQbsdF6veLgzPrOnYdSXC6dxaqHcqURRLfBFjOmCI6O0zECkhk5KpArpxgbPPw== afddb9e31507abd110eadd7bb13cdbc2d2163c4b18efa74ee7201bc31a28d210 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CEbYqWUaAWw0g417jSPxv+bv7yDirnvox08YrGOgQCPUkujt+M1SC+VSMY/j+T1CHtk1X0oQd7ioQJ/H1FvHHg== knPwUQsfKQe+Vg/43/MEoXPJpjRqNJuHgr+NMzha4e6TEYn2PByYHmpNIIGWKe+RJbBJRPPaiOXgKv52dzkSag==
39362 1103 2024-03-25T07:48:47.530Z 2024-03-25T07:48:47.226Z c87d2c4991ebb1779914c9ae752f4baf4331ab8319f780ed8e0772b2a6675747 c87d2c4991ebb1779914c9ae752f4baf4331ab8319f780ed8e0772b2a6675747 c87d2c4991ebb1779914c9ae752f4baf4331ab8319f780ed8e0772b2a6675747 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02e4f55bc46e08c37997add9e89485d7b351da54a2188ccec3a0ffcc9f7b04407b IUDltGq5/PzZ28nlZf4PFVK1MKb/VUCQqdoSWEgQ4qYGwx5lHP+Kx8MOISGanncopTYoTV9HH5aIMCaC5WItdA== c87d2c4991ebb1779914c9ae752f4baf4331ab8319f780ed8e0772b2a6675747 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0zIEu6PFbdaj8RA1pwcqosex7xucAVvPZ6eJoysHrb3KeLbCD16FsDW20xL/QbmfrKbP3NpCs1Coxa+6IK44Fg== Rj9HMPZ+qaM0cXRbXGvi0hoSK3sPcuv0T39Ves02k2GCLDNau0YsTqu0emC2OoQAknCktgzK7aq/qn/zgrXSQA==
39363 1103 2024-03-25T07:48:47.556Z 2024-03-25T07:48:47.193Z 70bda79ead52b17143fb5f920a63cbca472a8828774c8ead66fef4bce449f2ce 70bda79ead52b17143fb5f920a63cbca472a8828774c8ead66fef4bce449f2ce 70bda79ead52b17143fb5f920a63cbca472a8828774c8ead66fef4bce449f2ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 031833a9593f901c1ccb232999aa531185d2b22003572edb78c28e56ad6260ec2b IJCeGF4mPBK1s/vTpVTod5+/IE13AwZZqw69Szsx6x8Ckh6nIQ1yhF9jEkGQbv3d0JgKyuLL7Qg9MghjWyV00g== 70bda79ead52b17143fb5f920a63cbca472a8828774c8ead66fef4bce449f2ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zhk73FABjl/kZPVkDiH9Mm8IPdiIcE8sNDAxYC2Sn++F1HzJpFWqQS2NYFiYguSi4x288K/av7H8NUA8GcmMDA== iOiteFRuodFctrybdmYMotP7BNp3R8fTcxcMT8l98bRJO3MiImxLqVkcoijq7Y7AJiQT1fxkUQS9BexmIczrLQ==
39364 1103 2024-03-25T07:48:47.956Z 2024-03-25T07:48:47.700Z d5eea4fc2a04c8f73f4924403d8e84c07c23baca719e61d9675dc482f5add608 d5eea4fc2a04c8f73f4924403d8e84c07c23baca719e61d9675dc482f5add608 d5eea4fc2a04c8f73f4924403d8e84c07c23baca719e61d9675dc482f5add608 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02381656e4be9be908f2aed0d6d12f750a926e7fe3674b4597acd0b8da35e16cf7 jjhNSSeB4fIY6S591cEN/Qjr5X0tIwqLzBAysT6fdNZK2q3LXS5wtI6mwWcjkC4YFp4qDt50Crh1WU0pCoYs2A== d5eea4fc2a04c8f73f4924403d8e84c07c23baca719e61d9675dc482f5add608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ijuOGPkHNFSg7p/TdxZV+NGEGLcDV6g4y6DFfok+8pAReXqvkelnTJpHOkxMwh1Zn5ZGqw2HuC6bp+9/8vPCPA== xcLy5IXlyUvc4UQFc5h7O73z8/U2Yb33O0orZhhlRdOQsK6KupAkpKbEHqXfkoRpFFClchY4bOe+7vrzQIa+BQ==
39365 1103 2024-03-25T07:51:23.116Z 2024-03-25T07:51:19.889Z d31d6e356d852090d0e8468b47dd0dd33727309c13d487a1729224265fca3c0f 6d2f0aa653db5777d7c807f49df1ef69c91e1eac94266f9ddbe1443b751fbbb4 50fa0d8d60c6958c45836e40d848c94f84c2a680e4e3fd86264981d7e02007d7 29776e0d83581968c7fdbf71031867fd601d166d3adb76955589f237aa33b560 fd85efc7e80dd4f934cd0ba67a2fa6eb8ae4f80e29f00fbb52dc7a8c94f87051 CRE NEG 1 032397805e2d49c1440e7cf0b40847ae5fc280940814f7907c075879006d1e61ab 029d5c0c1bf2d324697faa1386f7debae9da34b1ad6c8b8df93adc138e45d244d0 alc5QobDlv5QqtWPdjrh2ZlMUy16ITKsynPHX1oQG1SGRA9BLCDLY+8OEE5Hy8S1YSNEpdYZX1xVERaQoJcA1w== 29776e0d83581968c7fdbf71031867fd601d166d3adb76955589f237aa33b560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RoYpTYCqImCSh8hWig5Q5onAbTebkK5Zsf7Zg7szxVd5rY4XH9K9JRDgi1Q2eQgpPX9RpUVW8zx6g3DVzKoAfw== BWHRDODx3Z8GHFImQTNawkorgW+BSzMudy3XmNZV6W3walb4lgghEh3QJwswXE/yuDo8Tklc/eKv34GMah9+bw==
39366 1103 2024-03-25T07:51:28.994Z 2024-03-25T07:51:28.868Z 7e2a4d60ab22560bfee770470c061a12c064ec4216d4b7b3142acd36cedb591b 7e2a4d60ab22560bfee770470c061a12c064ec4216d4b7b3142acd36cedb591b 7e2a4d60ab22560bfee770470c061a12c064ec4216d4b7b3142acd36cedb591b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02f66ab37f6c37f82e4a0152b54c9a02e209a4817d60f2fb9cafbf5dbc88153a17 rgu41jPR6EURq013hgyadxX9/AQWpMqt0wuPSINZ7FawDrrN1fGS2eIQdgV6OxB2fXHWCZO5/hcyl/LHYJJECQ== 7e2a4d60ab22560bfee770470c061a12c064ec4216d4b7b3142acd36cedb591b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MHS+jf9jqygknGo0toEU082jxP98Y7yQ3IdSe2EV5TwODNTcM6kNhsHmyK+gf/726+0ZueEq06qEsixfnvS37Q== aGz/4nyj2jmYRrafYSLXJmu7LVa2+w/4ME2CvY9LYC2Cc2GHQskUw0bZTItggtqc9tQf7g1nCSoQupDKTSgmag==
39367 1103 2024-03-25T07:52:01.448Z 2024-03-25T07:52:01.313Z 3e54964cdf51e630b0e0dfd11e05d3d2b20d21e218fff15da2785d007281396e 3e54964cdf51e630b0e0dfd11e05d3d2b20d21e218fff15da2785d007281396e 3e54964cdf51e630b0e0dfd11e05d3d2b20d21e218fff15da2785d007281396e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 032ba9ac84d86a202a8160a0f24c74154532d798d270edadb78e9641217f727285 DIrJXhzaqncA4k970Y0Sr0NGjRAUsA+wzzk7K7VjiF60uSJR2KHSGu9B0B/TBheNGNW5laZY2A7p9VKvzJtEfw== 3e54964cdf51e630b0e0dfd11e05d3d2b20d21e218fff15da2785d007281396e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ScZOPiZboej+5bwh6Rghx2JeV39pV6RgZ2R/6g+RxsowhTTC+sAkfR2ClErNY6ghjk9UE7Av0cICPs2jFJX2FA== vomYXCu3TE7TqI/UsbbTwzwS9dND0ly7e0sFn1iIb7QjP0jtT1nvoUpUCVxYGOz1ZcAOg7CZhzNNAlwrc7FwGQ==
